rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
242,808982,Jung Hoo Lee,SF,CLE,2026-08-19T22:40:00Z,Scheduled,2,Parker Messick,800048,L,31.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.4,19.9,27.6,95.5,50.0,25.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.11,86.96,96.6146,0.3836,0.0975,0.3161,68.3,3.4,38.04,22.59,8.7,0.1403,5.38,31.9,87.4,0.3435,0.1184,21.12,,,Progressive Field,
243,677649,Ezequiel Duran,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,7,Cade Cavalli,676917,R,31.6,Longshot,Watch List,Projected Lineup,19.7,32.7,27.6,59.8,50.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,34.61,87.54,98.7429,0.3503,0.1146,0.2841,72.34,24.52,35.94,21.72,9.1,0.1376,6.46,40.96,88.68,0.3818,0.1354,21.75,,,Globe Life Field,
244,663538,Nico Hoerner,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,6,Sean Newcomb,656794,L,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,22.0,29.8,71.7,78.0,35.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.83,86.14,96.2185,0.3812,0.0829,0.3255,68.33,1.76,33.15,21.35,7.0,0.0984,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
245,666163,Ben Rortvedt,LAD,COL,2026-08-20T00:40:00Z,Scheduled,9,Kyle Freeland,607536,L,31.2,Longshot,Watch List,Projected Lineup,1.8,59.0,38.7,40.2,50.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.99,14.63,83.58,92.9692,0.2264,0.0368,0.1973,67.93,1.47,29.89,23.71,0.3,0.0159,10.24,44.08,90.47,0.4779,0.1952,28.52,,,Coors Field,
246,805367,Chase Meidroth,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,7,Clay Holmes,605280,R,31.1,Longshot,Watch List,Projected Lineup,12.9,30.5,29.8,59.8,50.0,43.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,35.19,87.92,97.4212,0.3337,0.094,0.2958,67.19,1.32,38.12,19.42,9.9,0.1146,5.47,43.28,89.84,0.3786,0.1269,20.02,,,Wrigley Field,
247,702222,Justin Crawford,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,9,Sandy Alcantara,645261,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.1,34.1,34.3,40.2,80.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,34.4,87.0,98.0394,0.318,0.062,0.28,69.1,5.8,27.2,17.2,2.0,0.091,6.36,38.35,89.09,0.3863,0.1358,23.96,,,Citizens Bank Park,
248,806146,George Lombard,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,9,Chris Bassitt,605135,R,30.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",24.6,26.5,32.1,40.2,50.0,25.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,32.3,85.0,97.05,0.405,0.13,0.337,71.6,19.0,32.3,19.4,2.0,0.17,5.49,35.76,87.63,0.4042,0.1301,22.3,,,Oriole Park at Camden Yards,
249,665926,Andres Gimenez,TOR,TB,2026-08-19T22:40:00Z,Scheduled,7,Drew Rasmussen,656876,R,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.9,29.1,27.6,59.8,80.0,24.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,24.69,85.81,95.7928,0.333,0.0964,0.2793,68.46,5.21,38.52,23.58,7.7,0.1135,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
250,643376,Danny Jansen,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,8,Cade Cavalli,676917,R,30.0,Longshot,Watch List,Projected Lineup,20.8,32.7,27.6,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,34.52,87.32,97.5999,0.2937,0.1192,0.264,70.13,7.02,54.54,29.19,6.3,0.149,6.46,40.96,88.68,0.3818,0.1354,21.75,,,Globe Life Field,
251,703601,Max Clark,DET,PIT,2026-08-19T16:35:00Z,Scheduled,8,Paul Skenes,694973,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.3,30.9,24.3,47.9,80.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,34.0,85.6,97.1678,0.343,0.083,0.292,72.9,25.4,32.0,30.0,1.0,0.136,7.06,39.82,88.3,0.335,0.1267,24.13,,,PNC Park,
252,691011,Drew Romo,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,9,Clay Holmes,605280,R,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,29.7,29.8,40.2,75.0,45.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,25.6,83.8,95.0568,0.2037,0.0777,0.1722,68.49,3.64,37.6,33.3,4.9,0.1155,5.47,43.28,89.84,0.3786,0.1269,20.02,,,Wrigley Field,
253,665877,Jose Fermin,STL,CIN,2026-08-19T22:40:00Z,Scheduled,9,Chase Burns,695505,R,29.5,Longshot,Watch List,Projected Lineup,11.0,37.2,39.3,40.2,50.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,31.36,86.82,96.6857,0.3537,0.0941,0.3124,68.07,2.88,48.39,25.08,3.8,0.1214,8.1,39.4,89.5,0.3462,0.1383,28.94,,,Great American Ball Park,
254,514888,Jose Altuve,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,5,Walbert Ureña,700712,R,29.2,Longshot,Watch List,Projected Lineup,13.7,14.3,27.6,81.9,50.0,22.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,30.97,85.1,96.8955,0.3462,0.119,0.2839,69.07,10.13,45.99,21.88,16.9,0.1581,4.8,33.6,87.0,0.296,0.097,22.9,,,Daikin Park,
255,686475,Tyler Tolbert,KC,ATH,2026-08-19T23:40:00Z,Scheduled,9,,,,28.3,Longshot,Watch List,Projected Lineup,9.2,41.2,23.2,40.2,60.0,16.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,30.89,86.2,96.9687,0.3374,0.0795,0.3081,69.32,3.44,36.74,22.07,2.4,0.135,,,,,,,,,Kauffman Stadium,
256,673237,Yainer Diaz,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,9,Walbert Ureña,700712,R,27.2,Longshot,Watch List,Projected Lineup,28.3,14.3,27.6,40.2,50.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,37.02,88.43,99.4591,0.4223,0.1522,0.3127,72.41,21.6,36.49,19.03,11.6,0.147,4.8,33.6,87.0,0.296,0.097,22.9,,,Daikin Park,
257,623168,Tyler Heineman,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,9,Ethan Pecko,814490,R,27.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,40.2,27.6,40.2,75.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,15.68,82.37,92.7802,0.279,0.0566,0.2562,65.75,0.21,45.04,21.47,1.6,0.0752,,,,,,,,,Daikin Park,
258,595879,Javier Baez,DET,PIT,2026-08-19T16:35:00Z,Scheduled,9,Paul Skenes,694973,R,25.5,Longshot,Watch List,Projected Lineup,12.8,30.9,24.3,40.2,50.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.91,35.07,86.24,97.5752,0.3303,0.0856,0.2696,73.29,32.27,44.0,21.35,5.0,0.1091,7.06,39.82,88.3,0.335,0.1267,24.13,,,PNC Park,
259,676391,Ernie Clement,TOR,TB,2026-08-19T22:40:00Z,Scheduled,8,Drew Rasmussen,656876,R,25.5,Longshot,Watch List,Projected Lineup,5.5,29.1,27.6,47.9,50.0,27.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,22.22,85.13,94.7383,0.3408,0.0874,0.2743,67.46,2.82,41.85,27.83,9.0,0.1203,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
260,670032,Nicky Lopez,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,9,Cade Cavalli,676917,R,25.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.8,32.7,27.6,40.2,80.0,2.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.98,84.52,95.1047,0.2564,0.0398,0.2484,66.58,0.96,33.94,11.51,0.7,0.0287,6.46,40.96,88.68,0.3818,0.1354,21.75,,,Globe Life Field,
261,668800,Andrew Knizner,SF,CLE,2026-08-19T22:40:00Z,Scheduled,9,Parker Messick,800048,L,22.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.2,19.9,27.6,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,6,0,"Last 3 games: 0/6, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.42,24.46,84.2,94.2668,0.1879,0.0315,0.2234,71.09,13.91,26.2,6.96,0.3,0.0234,5.38,31.9,87.4,0.3435,0.1184,21.12,,,Progressive Field,
